timestamp,open,high,low,close,volume
2025-05-22 18:00:00+00:00,1.38715,1.38812,1.38551,1.38565,4059
2025-05-22 19:00:00+00:00,1.38565,1.3866399999999999,1.3853900000000001,1.38656,2624
2025-05-22 20:00:00+00:00,1.38657,1.38716,1.3860700000000001,1.38608,2363
2025-05-22 21:00:00+00:00,1.38609,1.3867,1.38577,1.38657,1826
2025-05-22 22:00:00+00:00,1.38657,1.3867099999999999,1.3860000000000001,1.38642,1710
2025-05-22 23:00:00+00:00,1.38642,1.38644,1.38537,1.38541,994
2025-05-23 00:00:00+00:00,1.3853900000000001,1.3860299999999999,1.38446,1.38575,356
2025-05-23 01:00:00+00:00,1.38575,1.38602,1.38543,1.3857599999999999,592
2025-05-23 02:00:00+00:00,1.38575,1.38585,1.38532,1.38574,670
2025-05-23 03:00:00+00:00,1.38575,1.38578,1.38479,1.38494,1528
2025-05-23 04:00:00+00:00,1.38494,1.3850500000000001,1.38309,1.38346,1740
2025-05-23 05:00:00+00:00,1.38344,1.38371,1.38303,1.38323,1230
2025-05-23 06:00:00+00:00,1.3832200000000001,1.38323,1.38292,1.3830200000000001,929
2025-05-23 07:00:00+00:00,1.3830200000000001,1.38311,1.38243,1.38265,950
2025-05-23 08:00:00+00:00,1.38265,1.3829500000000001,1.38226,1.38238,1194
2025-05-23 09:00:00+00:00,1.38242,1.38308,1.38217,1.38276,1894
2025-05-23 10:00:00+00:00,1.38275,1.38285,1.3808099999999999,1.38132,2568
2025-05-23 11:00:00+00:00,1.38133,1.38219,1.38113,1.38155,2084
2025-05-23 12:00:00+00:00,1.38153,1.3819,1.38038,1.38046,2089
2025-05-23 13:00:00+00:00,1.38046,1.38095,1.3803,1.3809,1663
2025-05-23 14:00:00+00:00,1.3809,1.38192,1.38016,1.38184,4292
2025-05-23 15:00:00+00:00,1.38183,1.38327,1.37927,1.3796,5110
2025-05-23 16:00:00+00:00,1.3796,1.38096,1.37743,1.37828,4756
2025-05-23 17:00:00+00:00,1.37832,1.37843,1.3753,1.3753600000000001,4904
2025-05-23 18:00:00+00:00,1.37538,1.37632,1.375,1.3756300000000001,3532
2025-05-23 19:00:00+00:00,1.3756300000000001,1.37582,1.37295,1.37334,2676
2025-05-23 20:00:00+00:00,1.37333,1.37358,1.37137,1.37249,2608
2025-05-23 21:00:00+00:00,1.37252,1.37256,1.3710200000000001,1.37204,2313
2025-05-23 22:00:00+00:00,1.37203,1.37276,1.3708,1.37236,2250
2025-05-23 23:00:00+00:00,1.37238,1.3734199999999999,1.37229,1.37321,1077
2025-05-26 00:00:00+00:00,1.3728,1.37347,1.37143,1.37157,433
2025-05-26 01:00:00+00:00,1.37157,1.37305,1.37157,1.37301,1641
2025-05-26 02:00:00+00:00,1.37301,1.37371,1.37235,1.37351,1095
2025-05-26 03:00:00+00:00,1.3735,1.3735,1.37177,1.37178,2060
2025-05-26 04:00:00+00:00,1.37184,1.37213,1.36941,1.36952,2233
2025-05-26 05:00:00+00:00,1.36951,1.3698000000000001,1.3689,1.36971,1794
2025-05-26 06:00:00+00:00,1.36971,1.37011,1.36925,1.36994,1144
2025-05-26 07:00:00+00:00,1.36994,1.37061,1.36986,1.37042,1198
2025-05-26 08:00:00+00:00,1.37042,1.37073,1.3694899999999999,1.37018,1555
2025-05-26 09:00:00+00:00,1.37018,1.37046,1.36848,1.3691,1842
2025-05-26 10:00:00+00:00,1.36911,1.37103,1.3689200000000001,1.37019,2246
2025-05-26 11:00:00+00:00,1.37019,1.3713199999999999,1.36969,1.3713,1817
2025-05-26 12:00:00+00:00,1.3712900000000001,1.37206,1.37094,1.37194,1525
2025-05-26 13:00:00+00:00,1.37188,1.3721700000000001,1.37122,1.37171,1154
2025-05-26 14:00:00+00:00,1.37171,1.3721700000000001,1.3713,1.3715899999999999,1034
2025-05-26 15:00:00+00:00,1.3715899999999999,1.37246,1.3714,1.37246,1551
2025-05-26 16:00:00+00:00,1.37246,1.37248,1.37206,1.37218,457
2025-05-26 17:00:00+00:00,1.37274,1.37289,1.3722400000000001,1.37255,690
2025-05-26 18:00:00+00:00,1.37255,1.3731200000000001,1.37249,1.3728,1349
2025-05-26 19:00:00+00:00,1.37282,1.3734,1.37279,1.37328,433
2025-05-26 20:00:00+00:00,1.37323,1.37379,1.3731499999999999,1.37361,331
2025-05-26 21:00:00+00:00,1.37362,1.3738000000000001,1.37338,1.3734899999999999,369
2025-05-26 22:00:00+00:00,1.3734899999999999,1.3738000000000001,1.37331,1.37351,451
2025-05-26 23:00:00+00:00,1.37351,1.37371,1.37307,1.37327,406
2025-05-27 00:00:00+00:00,1.3727,1.3734199999999999,1.3727,1.37301,167
2025-05-27 01:00:00+00:00,1.37301,1.3734899999999999,1.37301,1.37337,454
2025-05-27 02:00:00+00:00,1.37337,1.37367,1.37332,1.37352,464
2025-05-27 03:00:00+00:00,1.37352,1.37358,1.37211,1.37229,1567
2025-05-27 04:00:00+00:00,1.37229,1.37335,1.3721,1.3731200000000001,1580
2025-05-27 05:00:00+00:00,1.37311,1.3737300000000001,1.37297,1.37348,1314
2025-05-27 06:00:00+00:00,1.37347,1.37375,1.3732,1.37354,1248
2025-05-27 07:00:00+00:00,1.37354,1.37438,1.37303,1.37431,1456
2025-05-27 08:00:00+00:00,1.37432,1.37489,1.37374,1.37374,2237
2025-05-27 09:00:00+00:00,1.37375,1.37462,1.3731499999999999,1.37457,2256
2025-05-27 10:00:00+00:00,1.3746,1.37676,1.37387,1.37648,1479
2025-05-27 11:00:00+00:00,1.37647,1.37671,1.37578,1.37619,2234
2025-05-27 12:00:00+00:00,1.37619,1.37662,1.37567,1.37596,2041
2025-05-27 13:00:00+00:00,1.37595,1.37674,1.37572,1.37631,1856
2025-05-27 14:00:00+00:00,1.37631,1.37683,1.37609,1.3765100000000001,1763
2025-05-27 15:00:00+00:00,1.3765100000000001,1.37733,1.37584,1.37621,2562
2025-05-27 16:00:00+00:00,1.37621,1.37708,1.37568,1.37613,3325
2025-05-27 17:00:00+00:00,1.37613,1.37727,1.3753600000000001,1.37558,4390
2025-05-27 18:00:00+00:00,1.3755899999999999,1.37784,1.3754,1.37755,3209
2025-05-27 19:00:00+00:00,1.37756,1.37786,1.37698,1.37759,2554
2025-05-27 20:00:00+00:00,1.37759,1.37813,1.37717,1.37796,1728
2025-05-27 21:00:00+00:00,1.37796,1.37946,1.37789,1.3792900000000001,1844
2025-05-27 22:00:00+00:00,1.37935,1.38022,1.37894,1.38005,1222
2025-05-27 23:00:00+00:00,1.38256,1.38346,1.38038,1.38062,1448
2025-05-28 00:00:00+00:00,1.38071,1.38117,1.38049,1.38055,178
2025-05-28 01:00:00+00:00,1.38052,1.38144,1.38022,1.3813900000000001,460
2025-05-28 02:00:00+00:00,1.3814,1.38167,1.38089,1.38089,515
2025-05-28 03:00:00+00:00,1.3809,1.3810799999999999,1.38004,1.38043,1434
2025-05-28 04:00:00+00:00,1.38043,1.38253,1.38033,1.3823400000000001,2472
2025-05-28 05:00:00+00:00,1.3823400000000001,1.38257,1.3814899999999999,1.38238,2129
2025-05-28 06:00:00+00:00,1.38238,1.38277,1.38191,1.38233,1775
2025-05-28 07:00:00+00:00,1.38233,1.38334,1.38222,1.38328,1528
2025-05-28 08:00:00+00:00,1.38328,1.38374,1.3827099999999999,1.38273,1535
2025-05-28 09:00:00+00:00,1.38273,1.38364,1.3826800000000001,1.38326,2068
2025-05-28 10:00:00+00:00,1.38327,1.38327,1.38143,1.38199,2157
2025-05-28 11:00:00+00:00,1.38195,1.38245,1.38125,1.38162,1861
2025-05-28 12:00:00+00:00,1.38162,1.38253,1.38144,1.38224,1754
2025-05-28 13:00:00+00:00,1.38225,1.38238,1.3810799999999999,1.38174,1638
2025-05-28 14:00:00+00:00,1.38174,1.38309,1.3816,1.38277,2018
2025-05-28 15:00:00+00:00,1.38277,1.38384,1.38211,1.38374,3009
2025-05-28 16:00:00+00:00,1.38374,1.38433,1.38258,1.38287,4128
2025-05-28 17:00:00+00:00,1.38286,1.38286,1.38076,1.3810799999999999,4428
2025-05-28 18:00:00+00:00,1.38109,1.38233,1.38094,1.38193,3781
2025-05-28 19:00:00+00:00,1.38193,1.38243,1.38162,1.3820999999999999,2496
2025-05-28 20:00:00+00:00,1.3820999999999999,1.38265,1.38171,1.38259,1743
2025-05-28 21:00:00+00:00,1.3825,1.38321,1.38222,1.38287,2270
2025-05-28 22:00:00+00:00,1.38289,1.38358,1.38265,1.38358,1769
2025-05-28 23:00:00+00:00,1.3836,1.38367,1.3829799999999999,1.3833,988
2025-05-29 00:00:00+00:00,1.38319,1.38361,1.38296,1.38309,224
2025-05-29 01:00:00+00:00,1.38307,1.38352,1.38307,1.38324,742
2025-05-29 02:00:00+00:00,1.38323,1.3860000000000001,1.38318,1.38523,3486
2025-05-29 03:00:00+00:00,1.38529,1.38578,1.38436,1.38532,3813
2025-05-29 04:00:00+00:00,1.38532,1.38606,1.38456,1.38461,3298
2025-05-29 05:00:00+00:00,1.3846,1.3854199999999999,1.38418,1.3848099999999999,1874
2025-05-29 06:00:00+00:00,1.3848099999999999,1.38504,1.38425,1.38469,1610
2025-05-29 07:00:00+00:00,1.38469,1.38513,1.38397,1.38419,1354
2025-05-29 08:00:00+00:00,1.38419,1.3856,1.3841,1.38504,1626
2025-05-29 09:00:00+00:00,1.38503,1.38504,1.38284,1.38317,2578
2025-05-29 10:00:00+00:00,1.38317,1.38339,1.38156,1.38178,2609
2025-05-29 11:00:00+00:00,1.38175,1.38317,1.38157,1.38315,2310
2025-05-29 12:00:00+00:00,1.38315,1.38333,1.38175,1.38202,1806
2025-05-29 13:00:00+00:00,1.38202,1.38256,1.38159,1.38247,1840
2025-05-29 14:00:00+00:00,1.38246,1.38341,1.38221,1.38273,2133
2025-05-29 15:00:00+00:00,1.38272,1.38276,1.37947,1.3795,3934
2025-05-29 16:00:00+00:00,1.3795,1.38224,1.37838,1.38184,4629
2025-05-29 17:00:00+00:00,1.38185,1.38263,1.3804,1.38076,4607
2025-05-29 18:00:00+00:00,1.38077,1.38105,1.37957,1.38086,3635
2025-05-29 19:00:00+00:00,1.38086,1.38109,1.37995,1.38036,2373
2025-05-29 20:00:00+00:00,1.38036,1.38105,1.37965,1.3803,2091
2025-05-29 21:00:00+00:00,1.38034,1.3804400000000001,1.3795600000000001,1.37994,2079
2025-05-29 22:00:00+00:00,1.37995,1.3808500000000001,1.37968,1.3808,1716
2025-05-29 23:00:00+00:00,1.3808099999999999,1.38104,1.3804400000000001,1.38055,659
2025-05-30 00:00:00+00:00,1.3806,1.3808099999999999,1.37982,1.38055,957
2025-05-30 01:00:00+00:00,1.38068,1.38068,1.38019,1.38055,418
2025-05-30 02:00:00+00:00,1.38052,1.38083,1.38028,1.38059,593
2025-05-30 03:00:00+00:00,1.38058,1.38166,1.37995,1.38095,1960
2025-05-30 04:00:00+00:00,1.38094,1.38185,1.38016,1.38179,2893
2025-05-30 05:00:00+00:00,1.38179,1.38245,1.38159,1.3823400000000001,1749
2025-05-30 06:00:00+00:00,1.38235,1.3823699999999999,1.38178,1.38217,1298
2025-05-30 07:00:00+00:00,1.38217,1.38217,1.38168,1.38196,1065
2025-05-30 08:00:00+00:00,1.38196,1.38217,1.381,1.3812,1224
2025-05-30 09:00:00+00:00,1.38118,1.38218,1.38118,1.38194,1951
2025-05-30 10:00:00+00:00,1.38194,1.38287,1.38126,1.38162,2175
2025-05-30 11:00:00+00:00,1.38161,1.38224,1.38109,1.38167,2252
2025-05-30 12:00:00+00:00,1.38166,1.38194,1.38121,1.38179,1794
2025-05-30 13:00:00+00:00,1.38179,1.38189,1.381,1.38129,1630
2025-05-30 14:00:00+00:00,1.38128,1.38147,1.3807,1.38073,1742
2025-05-30 15:00:00+00:00,1.38074,1.38128,1.37857,1.37927,4079
2025-05-30 16:00:00+00:00,1.37931,1.37972,1.37824,1.3795,3514
2025-05-30 17:00:00+00:00,1.37941,1.37972,1.3738299999999999,1.37482,4882
2025-05-30 18:00:00+00:00,1.37484,1.37578,1.37421,1.3747,4399
2025-05-30 19:00:00+00:00,1.37469,1.37622,1.37469,1.37554,3117
2025-05-30 20:00:00+00:00,1.37554,1.37599,1.3731499999999999,1.37384,2405
2025-05-30 21:00:00+00:00,1.37384,1.37385,1.37155,1.37169,2277
2025-05-30 22:00:00+00:00,1.37169,1.37256,1.37127,1.3724,2012
2025-05-30 23:00:00+00:00,1.37239,1.37431,1.37206,1.3737300000000001,1131
2025-06-02 00:00:00+00:00,1.3743,1.3743,1.37241,1.3734899999999999,220
2025-06-02 01:00:00+00:00,1.37336,1.3739,1.37236,1.37249,1035
2025-06-02 02:00:00+00:00,1.37248,1.3727,1.37212,1.37242,1140
2025-06-02 03:00:00+00:00,1.37255,1.3725800000000001,1.37122,1.3716599999999999,1985
2025-06-02 04:00:00+00:00,1.37165,1.37195,1.37032,1.37175,2088
2025-06-02 05:00:00+00:00,1.37175,1.37196,1.37111,1.37164,1597
2025-06-02 06:00:00+00:00,1.37164,1.37277,1.37133,1.37221,1358
2025-06-02 07:00:00+00:00,1.3721999999999999,1.37246,1.37199,1.37212,1243
2025-06-02 08:00:00+00:00,1.37213,1.3723,1.37117,1.37177,1569
2025-06-02 09:00:00+00:00,1.37175,1.37213,1.36979,1.36996,2024
2025-06-02 10:00:00+00:00,1.36995,1.3702,1.36734,1.3679999999999999,2769
2025-06-02 11:00:00+00:00,1.36803,1.36961,1.36734,1.36939,2389
2025-06-02 12:00:00+00:00,1.36939,1.3699,1.36844,1.3694,2391
2025-06-02 13:00:00+00:00,1.3694,1.36961,1.36849,1.3694600000000001,2239
2025-06-02 14:00:00+00:00,1.3694600000000001,1.37097,1.36921,1.37053,2272
2025-06-02 15:00:00+00:00,1.37053,1.3706,1.36904,1.3694899999999999,3151
2025-06-02 16:00:00+00:00,1.36948,1.37119,1.36931,1.3702,3874
2025-06-02 17:00:00+00:00,1.3702,1.3707500000000001,1.3692199999999999,1.36991,5384
2025-06-02 18:00:00+00:00,1.36991,1.37045,1.36884,1.36986,3627
2025-06-02 19:00:00+00:00,1.36985,1.3713,1.3698000000000001,1.371,2965
2025-06-02 20:00:00+00:00,1.37099,1.37225,1.37093,1.37169,2306
2025-06-02 21:00:00+00:00,1.3717,1.37204,1.37081,1.37108,1986
2025-06-02 22:00:00+00:00,1.37108,1.37143,1.37001,1.3700999999999999,1675
2025-06-02 23:00:00+00:00,1.37011,1.37158,1.36999,1.37117,900
2025-06-03 00:00:00+00:00,1.37059,1.37131,1.37042,1.37084,478
2025-06-03 01:00:00+00:00,1.37084,1.37187,1.37083,1.3714,625
2025-06-03 02:00:00+00:00,1.37137,1.37147,1.37076,1.3709500000000001,777
2025-06-03 03:00:00+00:00,1.3709500000000001,1.3725,1.3709500000000001,1.37189,1756
2025-06-03 04:00:00+00:00,1.3719000000000001,1.37248,1.37177,1.37234,2126
2025-06-03 05:00:00+00:00,1.37234,1.37329,1.3722400000000001,1.3729,1939
2025-06-03 06:00:00+00:00,1.37291,1.37339,1.37282,1.37335,1536
2025-06-03 07:00:00+00:00,1.37335,1.37341,1.37311,1.37316,1024
2025-06-03 08:00:00+00:00,1.3731499999999999,1.37379,1.37308,1.3731499999999999,1467
2025-06-03 09:00:00+00:00,1.37314,1.3737,1.37235,1.37236,2019
2025-06-03 10:00:00+00:00,1.37236,1.37343,1.3721999999999999,1.37309,2707
2025-06-03 11:00:00+00:00,1.37308,1.37375,1.37264,1.3729,2150
2025-06-03 12:00:00+00:00,1.3729,1.37334,1.37215,1.3726,1827
2025-06-03 13:00:00+00:00,1.3726,1.37335,1.37235,1.3732,1918
2025-06-03 14:00:00+00:00,1.3732,1.37406,1.37308,1.37379,2121
2025-06-03 15:00:00+00:00,1.37377,1.37417,1.3725399999999999,1.37289,2674
2025-06-03 16:00:00+00:00,1.3728799999999999,1.3733,1.37171,1.3727,3388
2025-06-03 17:00:00+00:00,1.37269,1.37336,1.37,1.3706,4370
2025-06-03 18:00:00+00:00,1.37059,1.37294,1.37046,1.37208,3173
2025-06-03 19:00:00+00:00,1.37208,1.37304,1.37185,1.37243,2082
2025-06-03 20:00:00+00:00,1.37242,1.37253,1.37149,1.37181,1716
2025-06-03 21:00:00+00:00,1.37181,1.37237,1.37138,1.37144,1549
2025-06-03 22:00:00+00:00,1.37143,1.37195,1.3713,1.37184,1362
2025-06-03 23:00:00+00:00,1.37185,1.3721999999999999,1.37122,1.37175,646
2025-06-04 00:00:00+00:00,1.37126,1.37195,1.37114,1.37175,359
2025-06-04 01:00:00+00:00,1.37182,1.37221,1.37164,1.37221,550
2025-06-04 02:00:00+00:00,1.3721999999999999,1.3721999999999999,1.37135,1.37145,665
2025-06-04 03:00:00+00:00,1.37144,1.37183,1.37104,1.37125,1866
2025-06-04 04:00:00+00:00,1.37125,1.37201,1.37048,1.37093,2679
2025-06-04 05:00:00+00:00,1.37093,1.37175,1.37056,1.37171,1589
2025-06-04 06:00:00+00:00,1.37171,1.37221,1.37138,1.37186,1439
2025-06-04 07:00:00+00:00,1.37186,1.37228,1.37148,1.37213,1487
2025-06-04 08:00:00+00:00,1.37213,1.37269,1.37189,1.37243,1742
2025-06-04 09:00:00+00:00,1.37241,1.37304,1.3719700000000001,1.3719999999999999,2538
2025-06-04 10:00:00+00:00,1.3719999999999999,1.37203,1.37093,1.3716300000000001,2231
2025-06-04 11:00:00+00:00,1.37164,1.37203,1.37058,1.37074,2087
2025-06-04 12:00:00+00:00,1.3707500000000001,1.3716,1.37063,1.37131,1924
2025-06-04 13:00:00+00:00,1.3713,1.37185,1.37085,1.37112,1840
2025-06-04 14:00:00+00:00,1.37112,1.37127,1.37025,1.37056,1892
2025-06-04 15:00:00+00:00,1.37055,1.37073,1.36928,1.36988,3306
2025-06-04 16:00:00+00:00,1.36987,1.37091,1.36903,1.37054,3605
2025-06-04 17:00:00+00:00,1.3705,1.3705,1.36605,1.36652,4956
2025-06-04 18:00:00+00:00,1.36652,1.36864,1.36629,1.36694,4160
2025-06-04 19:00:00+00:00,1.36694,1.36695,1.36538,1.36542,2224
2025-06-04 20:00:00+00:00,1.36542,1.36599,1.36513,1.36586,1782
2025-06-04 21:00:00+00:00,1.36586,1.3667500000000001,1.36579,1.36638,1831
2025-06-04 22:00:00+00:00,1.36639,1.36805,1.36593,1.36804,1652
2025-06-04 23:00:00+00:00,1.36804,1.36845,1.3672,1.36754,859
2025-06-05 00:00:00+00:00,1.3670499999999999,1.36777,1.36696,1.36697,281
2025-06-05 01:00:00+00:00,1.3669799999999999,1.36781,1.3669799999999999,1.36779,665
2025-06-05 02:00:00+00:00,1.36779,1.36805,1.3670900000000001,1.36804,878
2025-06-05 03:00:00+00:00,1.36804,1.36814,1.3670499999999999,1.36712,1984
2025-06-05 04:00:00+00:00,1.36712,1.36805,1.36684,1.3677000000000001,2094
2025-06-05 05:00:00+00:00,1.3677000000000001,1.36821,1.36757,1.3675899999999999,1591
2025-06-05 06:00:00+00:00,1.3675899999999999,1.36819,1.36707,1.36819,1452
2025-06-05 07:00:00+00:00,1.36819,1.36828,1.36745,1.36773,1222
2025-06-05 08:00:00+00:00,1.36773,1.36817,1.36741,1.36804,1466
2025-06-05 09:00:00+00:00,1.36803,1.36813,1.36673,1.36716,1915
2025-06-05 10:00:00+00:00,1.36717,1.36721,1.36584,1.3670200000000001,2057
2025-06-05 11:00:00+00:00,1.36701,1.36706,1.3661699999999999,1.36633,1933
2025-06-05 12:00:00+00:00,1.36632,1.36661,1.36571,1.36574,1980
2025-06-05 13:00:00+00:00,1.36573,1.36595,1.36518,1.36559,1767
2025-06-05 14:00:00+00:00,1.36558,1.36649,1.36524,1.3659,1939
2025-06-05 15:00:00+00:00,1.36592,1.3663,1.36472,1.36539,3778
2025-06-05 16:00:00+00:00,1.36544,1.36575,1.36333,1.3645100000000001,4849
2025-06-05 17:00:00+00:00,1.3645100000000001,1.36561,1.36394,1.3652199999999999,4751
2025-06-05 18:00:00+00:00,1.36521,1.3671,1.3643399999999999,1.36664,3742
2025-06-05 19:00:00+00:00,1.36667,1.36741,1.3660999999999999,1.36657,3262
2025-06-05 20:00:00+00:00,1.36658,1.36676,1.3655300000000001,1.36554,1864
2025-06-05 21:00:00+00:00,1.36554,1.3667500000000001,1.3655300000000001,1.366,1864
2025-06-05 22:00:00+00:00,1.366,1.36711,1.366,1.36642,2528
2025-06-05 23:00:00+00:00,1.36642,1.3673899999999999,1.3663,1.36725,813
2025-06-06 00:00:00+00:00,1.36737,1.36744,1.36707,1.36726,299
2025-06-06 01:00:00+00:00,1.36746,1.36746,1.36697,1.36701,406
2025-06-06 02:00:00+00:00,1.367,1.3670900000000001,1.36659,1.36663,591
2025-06-06 03:00:00+00:00,1.36663,1.36665,1.36599,1.36639,1433
2025-06-06 04:00:00+00:00,1.36639,1.36666,1.36592,1.3664399999999999,1392
2025-06-06 05:00:00+00:00,1.3664399999999999,1.36695,1.36638,1.36666,1345
2025-06-06 06:00:00+00:00,1.36666,1.36674,1.36608,1.36624,1090
2025-06-06 07:00:00+00:00,1.36624,1.36629,1.36597,1.36603,897
2025-06-06 08:00:00+00:00,1.36605,1.36666,1.36599,1.36623,1308
2025-06-06 09:00:00+00:00,1.36623,1.36684,1.36615,1.36654,1688
2025-06-06 10:00:00+00:00,1.36653,1.36704,1.3660700000000001,1.3666800000000001,2185
2025-06-06 11:00:00+00:00,1.36669,1.36796,1.3666800000000001,1.36792,1982
2025-06-06 12:00:00+00:00,1.36792,1.3685399999999999,1.36748,1.36774,1527
2025-06-06 13:00:00+00:00,1.36774,1.36784,1.3671,1.36767,1383
2025-06-06 14:00:00+00:00,1.36767,1.36893,1.36754,1.36873,1864
2025-06-06 15:00:00+00:00,1.36874,1.37023,1.36653,1.36802,4769
2025-06-06 16:00:00+00:00,1.36802,1.37031,1.36741,1.36841,5530
2025-06-06 17:00:00+00:00,1.3684,1.36899,1.36681,1.36877,4888
2025-06-06 18:00:00+00:00,1.36876,1.36952,1.36804,1.3685100000000001,3899
2025-06-06 19:00:00+00:00,1.3685,1.37005,1.3683100000000001,1.3698299999999999,2643
2025-06-06 20:00:00+00:00,1.3698299999999999,1.36995,1.36893,1.36896,2117
2025-06-06 21:00:00+00:00,1.36895,1.36967,1.3688799999999999,1.36942,1628
2025-06-06 22:00:00+00:00,1.36942,1.37024,1.36921,1.36958,1660
2025-06-06 23:00:00+00:00,1.36959,1.36998,1.36896,1.3691499999999999,940
2025-06-09 00:00:00+00:00,1.36909,1.36959,1.3679000000000001,1.36899,135
2025-06-09 01:00:00+00:00,1.36897,1.36988,1.36897,1.36918,834
2025-06-09 02:00:00+00:00,1.36918,1.36958,1.36898,1.3691499999999999,862
2025-06-09 03:00:00+00:00,1.36916,1.36947,1.36878,1.3691200000000001,1334
2025-06-09 04:00:00+00:00,1.36911,1.36911,1.3679000000000001,1.3679700000000001,1587
2025-06-09 05:00:00+00:00,1.36799,1.3684,1.36758,1.36839,1562
2025-06-09 06:00:00+00:00,1.36839,1.36853,1.36822,1.3685100000000001,1000
2025-06-09 07:00:00+00:00,1.36852,1.36864,1.3682400000000001,1.3683100000000001,863
2025-06-09 08:00:00+00:00,1.36829,1.36881,1.36812,1.36842,1147
2025-06-09 09:00:00+00:00,1.36842,1.36869,1.36769,1.36809,1484
2025-06-09 10:00:00+00:00,1.36809,1.36836,1.36767,1.36807,1680
2025-06-09 11:00:00+00:00,1.36807,1.36826,1.36691,1.3676599999999999,1858
2025-06-09 12:00:00+00:00,1.3676599999999999,1.36769,1.36683,1.36737,1567
2025-06-09 13:00:00+00:00,1.36738,1.36775,1.3670499999999999,1.36764,1321
2025-06-09 14:00:00+00:00,1.36762,1.36856,1.3672,1.36806,1829
2025-06-09 15:00:00+00:00,1.36806,1.369,1.36787,1.36871,2498
2025-06-09 16:00:00+00:00,1.36873,1.37055,1.3685100000000001,1.37033,3388
2025-06-09 17:00:00+00:00,1.3703400000000001,1.37064,1.36741,1.3682,3581
2025-06-09 18:00:00+00:00,1.3682,1.36903,1.36723,1.36757,2537
2025-06-09 19:00:00+00:00,1.36757,1.36769,1.36694,1.36733,1724
2025-06-09 20:00:00+00:00,1.3673,1.36852,1.3671,1.36841,1725
2025-06-09 21:00:00+00:00,1.36841,1.36866,1.36743,1.36752,1506
2025-06-09 22:00:00+00:00,1.36752,1.36863,1.36751,1.36843,1454
2025-06-09 23:00:00+00:00,1.36843,1.36997,1.36842,1.3697,691
2025-06-10 00:00:00+00:00,1.36917,1.36971,1.36853,1.36968,263
2025-06-10 01:00:00+00:00,1.36968,1.36998,1.36958,1.36963,611
2025-06-10 02:00:00+00:00,1.36963,1.37026,1.36941,1.36996,812
2025-06-10 03:00:00+00:00,1.36994,1.37043,1.36932,1.36978,1575
2025-06-10 04:00:00+00:00,1.3697599999999999,1.37121,1.36935,1.37108,2142
2025-06-10 05:00:00+00:00,1.37112,1.37144,1.3704100000000001,1.3704399999999999,1917
2025-06-10 06:00:00+00:00,1.37045,1.37072,1.36993,1.37,1445
2025-06-10 07:00:00+00:00,1.36998,1.37076,1.3698299999999999,1.37054,1293
2025-06-10 08:00:00+00:00,1.37053,1.37141,1.3703400000000001,1.37091,2250
2025-06-10 09:00:00+00:00,1.37091,1.37184,1.37039,1.3716300000000001,2533
2025-06-10 10:00:00+00:00,1.37165,1.37273,1.37111,1.3719299999999999,2652
2025-06-10 11:00:00+00:00,1.37194,1.3719700000000001,1.37058,1.37058,1917
2025-06-10 12:00:00+00:00,1.37056,1.37074,1.3698299999999999,1.36997,1527
2025-06-10 13:00:00+00:00,1.36994,1.3701400000000001,1.36948,1.36992,1539
2025-06-10 14:00:00+00:00,1.36992,1.37,1.36856,1.36916,1919
2025-06-10 15:00:00+00:00,1.3691900000000001,1.3691900000000001,1.3683100000000001,1.369,2302
2025-06-10 16:00:00+00:00,1.369,1.36926,1.36693,1.3671,3266
2025-06-10 17:00:00+00:00,1.3671,1.3681,1.36669,1.36746,3418
2025-06-10 18:00:00+00:00,1.36747,1.3686,1.36742,1.36829,2978
2025-06-10 19:00:00+00:00,1.3683,1.36842,1.3673899999999999,1.3682,1856
2025-06-10 20:00:00+00:00,1.3682,1.36867,1.36782,1.3686,1796
2025-06-10 21:00:00+00:00,1.3686,1.36918,1.3685100000000001,1.36884,1566
2025-06-10 22:00:00+00:00,1.3689,1.3689200000000001,1.36704,1.3672900000000001,1654
2025-06-10 23:00:00+00:00,1.3672900000000001,1.3676599999999999,1.36651,1.36664,757
2025-06-11 00:00:00+00:00,1.36648,1.36696,1.36616,1.36692,291
2025-06-11 01:00:00+00:00,1.36692,1.36734,1.36663,1.36672,758
2025-06-11 02:00:00+00:00,1.36667,1.36701,1.36633,1.36673,1372
2025-06-11 03:00:00+00:00,1.36673,1.36723,1.36646,1.36712,1937
2025-06-11 04:00:00+00:00,1.36712,1.36787,1.3669,1.36775,1873
2025-06-11 05:00:00+00:00,1.36775,1.36806,1.36749,1.3679700000000001,1758
2025-06-11 06:00:00+00:00,1.3679700000000001,1.36823,1.36755,1.36757,1266
2025-06-11 07:00:00+00:00,1.36758,1.36805,1.36757,1.36799,1270
2025-06-11 08:00:00+00:00,1.36798,1.36801,1.36748,1.36757,1226
2025-06-11 09:00:00+00:00,1.36757,1.36826,1.36744,1.36789,1578
2025-06-11 10:00:00+00:00,1.36788,1.3683,1.36728,1.36741,2214
