timestamp,open,high,low,close,volume
2026-05-01 17:00:00+00:00,0.77983,0.77991,0.77789,0.77883,6636
2026-05-01 18:00:00+00:00,0.77883,0.78001,0.77876,0.77955,4594
2026-05-01 19:00:00+00:00,0.77955,0.78058,0.77924,0.78055,3573
2026-05-01 20:00:00+00:00,0.78055,0.78112,0.78036,0.78084,2226
2026-05-01 21:00:00+00:00,0.78084,0.78151,0.78074,0.78115,2171
2026-05-01 22:00:00+00:00,0.78114,0.78183,0.78113,0.78167,1087
2026-05-01 23:00:00+00:00,0.78162,0.78196,0.78147,0.78158,1246
2026-05-04 00:00:00+00:00,0.7789,0.78086,0.7786,0.77974,1305
2026-05-04 01:00:00+00:00,0.77974,0.78127,0.77974,0.78072,947
2026-05-04 02:00:00+00:00,0.78072,0.78126,0.78071,0.7812,1073
2026-05-04 03:00:00+00:00,0.78122,0.78171,0.7809,0.7809,2678
2026-05-04 04:00:00+00:00,0.7809,0.7818,0.78088,0.7812,2580
2026-05-04 05:00:00+00:00,0.7812,0.78136,0.78092,0.78094,1646
2026-05-04 06:00:00+00:00,0.78094,0.78129,0.77994,0.78025,3355
2026-05-04 07:00:00+00:00,0.78025,0.78102,0.7802,0.78091,2079
2026-05-04 08:00:00+00:00,0.78091,0.78115,0.7806,0.7808,2529
2026-05-04 09:00:00+00:00,0.7808,0.78163,0.78045,0.78128,2285
2026-05-04 10:00:00+00:00,0.78128,0.78304,0.78122,0.78278,2438
2026-05-04 11:00:00+00:00,0.78278,0.78334,0.78234,0.78248,2458
2026-05-04 12:00:00+00:00,0.78247,0.78315,0.78208,0.78307,1860
2026-05-04 13:00:00+00:00,0.78307,0.78468,0.78291,0.78376,5499
2026-05-04 14:00:00+00:00,0.78376,0.78449,0.78343,0.78427,3045
2026-05-04 15:00:00+00:00,0.78427,0.78432,0.78289,0.7832,2599
2026-05-04 16:00:00+00:00,0.7832,0.78359,0.78231,0.7826,3762
2026-05-04 17:00:00+00:00,0.7826,0.78318,0.78222,0.78259,3517
2026-05-04 18:00:00+00:00,0.78259,0.78386,0.782,0.78349,5467
2026-05-04 19:00:00+00:00,0.78349,0.78474,0.78318,0.78468,5391
2026-05-04 20:00:00+00:00,0.78468,0.78475,0.78333,0.78359,3102
2026-05-04 21:00:00+00:00,0.78359,0.78399,0.78315,0.7832,2147
2026-05-04 22:00:00+00:00,0.7832,0.78371,0.78305,0.78364,1889
2026-05-04 23:00:00+00:00,0.7836,0.78426,0.78359,0.78384,864
2026-05-05 00:00:00+00:00,0.78297,0.78417,0.78269,0.78379,1107
2026-05-05 01:00:00+00:00,0.78379,0.78413,0.7836,0.78402,619
2026-05-05 02:00:00+00:00,0.78402,0.78403,0.7839,0.78398,502
2026-05-05 03:00:00+00:00,0.78398,0.78452,0.78378,0.78436,2045
2026-05-05 04:00:00+00:00,0.78436,0.78454,0.78391,0.78408,1649
2026-05-05 05:00:00+00:00,0.78407,0.78419,0.78378,0.78415,1236
2026-05-05 06:00:00+00:00,0.78415,0.78423,0.78393,0.78416,855
2026-05-05 07:00:00+00:00,0.78416,0.78471,0.78394,0.78467,1147
2026-05-05 08:00:00+00:00,0.7847,0.7848,0.78398,0.7843,2302
2026-05-05 09:00:00+00:00,0.7843,0.78454,0.78404,0.78419,2114
2026-05-05 10:00:00+00:00,0.78419,0.78425,0.78309,0.78353,2346
2026-05-05 11:00:00+00:00,0.78353,0.78354,0.78281,0.78346,2209
2026-05-05 12:00:00+00:00,0.78346,0.78394,0.78318,0.78318,2554
2026-05-05 13:00:00+00:00,0.78318,0.78339,0.78244,0.78317,1651
2026-05-05 14:00:00+00:00,0.78317,0.7841,0.78314,0.78368,2020
2026-05-05 15:00:00+00:00,0.78368,0.78424,0.78313,0.78365,3408
2026-05-05 16:00:00+00:00,0.78365,0.78368,0.78262,0.78313,3474
2026-05-05 17:00:00+00:00,0.78313,0.78368,0.78169,0.7817,4673
2026-05-05 18:00:00+00:00,0.7817,0.78222,0.78131,0.7822,2910
2026-05-05 19:00:00+00:00,0.7822,0.78293,0.78199,0.78289,1995
2026-05-05 20:00:00+00:00,0.78289,0.78317,0.78242,0.78275,1774
2026-05-05 21:00:00+00:00,0.78275,0.78294,0.78256,0.78273,1233
2026-05-05 22:00:00+00:00,0.78273,0.78318,0.78263,0.78309,985
2026-05-05 23:00:00+00:00,0.78304,0.78314,0.78283,0.783,698
2026-05-06 00:00:00+00:00,0.78278,0.78314,0.78158,0.78302,1618
2026-05-06 01:00:00+00:00,0.78302,0.78327,0.78172,0.78213,1233
2026-05-06 02:00:00+00:00,0.78213,0.78213,0.78076,0.78137,2638
2026-05-06 03:00:00+00:00,0.78137,0.78191,0.78113,0.78126,2800
2026-05-06 04:00:00+00:00,0.78126,0.78149,0.78097,0.78135,2790
2026-05-06 05:00:00+00:00,0.78136,0.78188,0.78117,0.78172,1875
2026-05-06 06:00:00+00:00,0.78171,0.78175,0.78127,0.78156,1985
2026-05-06 07:00:00+00:00,0.78156,0.78165,0.77881,0.77953,5601
2026-05-06 08:00:00+00:00,0.77956,0.78039,0.77942,0.7801,2747
2026-05-06 09:00:00+00:00,0.7801,0.78079,0.77993,0.78048,2553
2026-05-06 10:00:00+00:00,0.78047,0.78199,0.7797,0.77977,3386
2026-05-06 11:00:00+00:00,0.77977,0.78083,0.77818,0.77884,4629
2026-05-06 12:00:00+00:00,0.77884,0.77997,0.77869,0.77886,4685
2026-05-06 13:00:00+00:00,0.77886,0.77943,0.77712,0.77753,4310
2026-05-06 14:00:00+00:00,0.77753,0.77871,0.7774,0.77849,4291
2026-05-06 15:00:00+00:00,0.77849,0.77969,0.77848,0.7793,4473
2026-05-06 16:00:00+00:00,0.7793,0.78004,0.77904,0.77983,5275
2026-05-06 17:00:00+00:00,0.77983,0.78041,0.77862,0.77905,4758
2026-05-06 18:00:00+00:00,0.77905,0.77947,0.77879,0.77935,3569
2026-05-06 19:00:00+00:00,0.77936,0.77996,0.7793,0.77976,2335
2026-05-06 20:00:00+00:00,0.77976,0.77983,0.7788,0.77919,2079
2026-05-06 21:00:00+00:00,0.77919,0.77919,0.77843,0.77856,1790
2026-05-06 22:00:00+00:00,0.77857,0.77875,0.77827,0.77867,1455
2026-05-06 23:00:00+00:00,0.77862,0.77893,0.77849,0.77859,782
2026-05-07 00:00:00+00:00,0.77805,0.77881,0.77752,0.77854,2845
2026-05-07 01:00:00+00:00,0.77854,0.77863,0.77835,0.7785,560
2026-05-07 02:00:00+00:00,0.7785,0.77888,0.77844,0.77882,714
2026-05-07 03:00:00+00:00,0.77882,0.77928,0.77851,0.77902,2799
2026-05-07 04:00:00+00:00,0.77902,0.7792,0.77779,0.77816,2952
2026-05-07 05:00:00+00:00,0.77816,0.77877,0.7781,0.77859,1884
2026-05-07 06:00:00+00:00,0.7786,0.77915,0.7786,0.77914,1523
2026-05-07 07:00:00+00:00,0.77914,0.77927,0.77871,0.77895,1330
2026-05-07 08:00:00+00:00,0.77898,0.7791,0.77873,0.779,2081
2026-05-07 09:00:00+00:00,0.779,0.77928,0.77808,0.77843,2696
2026-05-07 10:00:00+00:00,0.77843,0.7787,0.77748,0.77761,4221
2026-05-07 11:00:00+00:00,0.77761,0.77798,0.77724,0.77755,2391
2026-05-07 12:00:00+00:00,0.77755,0.77789,0.77723,0.77746,1930
2026-05-07 13:00:00+00:00,0.77746,0.77795,0.77713,0.77788,2205
2026-05-07 14:00:00+00:00,0.77788,0.77831,0.77759,0.7779,1974
2026-05-07 15:00:00+00:00,0.7779,0.77816,0.77692,0.77728,2745
2026-05-07 16:00:00+00:00,0.77728,0.7775,0.77669,0.7771,3587
2026-05-07 17:00:00+00:00,0.77711,0.77763,0.77659,0.77667,3462
2026-05-07 18:00:00+00:00,0.77667,0.77806,0.77658,0.77773,3139
2026-05-07 19:00:00+00:00,0.77773,0.77836,0.77758,0.77828,2897
2026-05-07 20:00:00+00:00,0.77828,0.77972,0.77824,0.77894,4078
2026-05-07 21:00:00+00:00,0.77894,0.77953,0.77865,0.7789,3525
2026-05-07 22:00:00+00:00,0.7789,0.7802,0.77865,0.7802,3057
2026-05-07 23:00:00+00:00,0.78015,0.78075,0.77946,0.78048,1668
2026-05-08 00:00:00+00:00,0.77931,0.7802,0.77911,0.77989,5681
2026-05-08 01:00:00+00:00,0.77989,0.78069,0.7797,0.78069,1082
2026-05-08 02:00:00+00:00,0.78068,0.78081,0.78036,0.78043,697
2026-05-08 03:00:00+00:00,0.78045,0.78079,0.78009,0.78049,2419
2026-05-08 04:00:00+00:00,0.78049,0.78049,0.77992,0.78025,2323
2026-05-08 05:00:00+00:00,0.78025,0.78089,0.78024,0.78057,2058
2026-05-08 06:00:00+00:00,0.78057,0.78075,0.78019,0.78051,1190
2026-05-08 07:00:00+00:00,0.78051,0.7807,0.77982,0.77984,1454
2026-05-08 08:00:00+00:00,0.77984,0.7801,0.77965,0.77978,1990
2026-05-08 09:00:00+00:00,0.77978,0.77986,0.77879,0.77918,1757
2026-05-08 10:00:00+00:00,0.77918,0.77953,0.77904,0.77919,2119
2026-05-08 11:00:00+00:00,0.77919,0.77931,0.77781,0.77818,1953
2026-05-08 12:00:00+00:00,0.77818,0.77823,0.77756,0.77785,1822
2026-05-08 13:00:00+00:00,0.77785,0.77861,0.77771,0.7784,1428
2026-05-08 14:00:00+00:00,0.7784,0.77864,0.77795,0.77807,1691
2026-05-08 15:00:00+00:00,0.77807,0.77886,0.7771,0.77761,4193
2026-05-08 16:00:00+00:00,0.77761,0.77806,0.77653,0.77731,4322
2026-05-08 17:00:00+00:00,0.77731,0.77821,0.77728,0.77734,3681
2026-05-08 18:00:00+00:00,0.77734,0.77797,0.777,0.77732,3103
2026-05-08 19:00:00+00:00,0.77732,0.77742,0.77693,0.77719,2004
2026-05-08 20:00:00+00:00,0.77719,0.77728,0.77679,0.77712,1186
2026-05-08 21:00:00+00:00,0.77712,0.77723,0.77623,0.77653,1834
2026-05-08 22:00:00+00:00,0.77653,0.77693,0.77616,0.7769,1398
2026-05-08 23:00:00+00:00,0.77685,0.77698,0.77617,0.7764,1087
2026-05-11 00:00:00+00:00,0.7767,0.77781,0.77625,0.77677,3204
2026-05-11 01:00:00+00:00,0.77677,0.778,0.77677,0.77781,1041
2026-05-11 02:00:00+00:00,0.77781,0.77785,0.77751,0.77773,850
2026-05-11 03:00:00+00:00,0.77775,0.77822,0.77745,0.77783,2297
2026-05-11 04:00:00+00:00,0.77783,0.77859,0.77776,0.7784,2304
2026-05-11 05:00:00+00:00,0.7784,0.77873,0.77824,0.77873,1451
2026-05-11 06:00:00+00:00,0.77873,0.77907,0.77868,0.779,1126
2026-05-11 07:00:00+00:00,0.779,0.77943,0.77895,0.77939,967
2026-05-11 08:00:00+00:00,0.77942,0.77952,0.779,0.77938,1441
2026-05-11 09:00:00+00:00,0.77938,0.77938,0.77762,0.77775,1953
2026-05-11 10:00:00+00:00,0.77775,0.77837,0.7776,0.77819,1926
2026-05-11 11:00:00+00:00,0.77819,0.77843,0.77752,0.77843,2056
2026-05-11 12:00:00+00:00,0.77843,0.77884,0.77821,0.77884,1348
2026-05-11 13:00:00+00:00,0.77884,0.77899,0.77814,0.77854,1583
2026-05-11 14:00:00+00:00,0.77854,0.77892,0.77802,0.77861,1662
2026-05-11 15:00:00+00:00,0.77861,0.77905,0.77819,0.77819,2474
2026-05-11 16:00:00+00:00,0.77819,0.77824,0.77727,0.77743,2602
2026-05-11 17:00:00+00:00,0.77743,0.77778,0.77683,0.77716,3344
2026-05-11 18:00:00+00:00,0.77716,0.77749,0.77683,0.77728,2373
2026-05-11 19:00:00+00:00,0.77728,0.77797,0.77716,0.77782,1797
2026-05-11 20:00:00+00:00,0.77782,0.77804,0.77756,0.7777,1312
2026-05-11 21:00:00+00:00,0.7777,0.77822,0.77755,0.77821,1153
2026-05-11 22:00:00+00:00,0.7782,0.77838,0.77805,0.77821,946
2026-05-11 23:00:00+00:00,0.77821,0.77841,0.77786,0.77791,708
2026-05-12 00:00:00+00:00,0.77742,0.77817,0.77655,0.77766,1606
2026-05-12 01:00:00+00:00,0.77766,0.77785,0.77745,0.77782,600
2026-05-12 02:00:00+00:00,0.77782,0.77827,0.77779,0.77816,603
2026-05-12 03:00:00+00:00,0.77818,0.77896,0.77817,0.77894,1753
2026-05-12 04:00:00+00:00,0.77894,0.77969,0.7788,0.77949,2769
2026-05-12 05:00:00+00:00,0.77949,0.77969,0.77935,0.7795,1792
2026-05-12 06:00:00+00:00,0.7795,0.7799,0.77945,0.77985,1285
2026-05-12 07:00:00+00:00,0.77985,0.77994,0.77958,0.77972,1321
2026-05-12 08:00:00+00:00,0.77972,0.78005,0.7788,0.77918,1847
2026-05-12 09:00:00+00:00,0.77918,0.78017,0.77889,0.78008,2614
2026-05-12 10:00:00+00:00,0.78008,0.78087,0.77992,0.78076,2606
2026-05-12 11:00:00+00:00,0.78076,0.78089,0.78013,0.78061,2301
2026-05-12 12:00:00+00:00,0.78063,0.78111,0.78045,0.78072,2368
2026-05-12 13:00:00+00:00,0.78072,0.78115,0.78063,0.78107,1718
2026-05-12 14:00:00+00:00,0.78107,0.7815,0.7806,0.78103,2243
2026-05-12 15:00:00+00:00,0.78103,0.78143,0.78027,0.78037,3516
2026-05-12 16:00:00+00:00,0.78037,0.78214,0.78028,0.78195,3700
2026-05-12 17:00:00+00:00,0.78195,0.78206,0.78113,0.78122,4242
2026-05-12 18:00:00+00:00,0.78123,0.78232,0.78108,0.78169,3454
2026-05-12 19:00:00+00:00,0.78169,0.78214,0.78136,0.78198,2200
2026-05-12 20:00:00+00:00,0.78198,0.78203,0.78143,0.78147,1475
2026-05-12 21:00:00+00:00,0.78147,0.78172,0.78069,0.78075,1738
2026-05-12 22:00:00+00:00,0.78075,0.7808,0.78024,0.78069,1478
2026-05-12 23:00:00+00:00,0.78069,0.78079,0.78041,0.78048,890
2026-05-13 00:00:00+00:00,0.78022,0.78074,0.77985,0.78034,3348
2026-05-13 01:00:00+00:00,0.78035,0.78051,0.78021,0.78035,478
2026-05-13 02:00:00+00:00,0.78035,0.78055,0.7802,0.78052,502
2026-05-13 03:00:00+00:00,0.78054,0.78075,0.78009,0.78012,1677
2026-05-13 04:00:00+00:00,0.78012,0.78067,0.77998,0.78018,2118
2026-05-13 05:00:00+00:00,0.78018,0.78043,0.78001,0.78034,1082
2026-05-13 06:00:00+00:00,0.78034,0.78065,0.78027,0.78046,1129
2026-05-13 07:00:00+00:00,0.78046,0.78066,0.78036,0.7805,782
2026-05-13 08:00:00+00:00,0.78053,0.78056,0.78021,0.78038,1142
2026-05-13 09:00:00+00:00,0.78038,0.78136,0.78031,0.7812,1253
2026-05-13 10:00:00+00:00,0.7812,0.78172,0.78088,0.78155,1785
2026-05-13 11:00:00+00:00,0.78155,0.78245,0.78135,0.78218,1507
2026-05-13 12:00:00+00:00,0.78218,0.78285,0.78183,0.78198,1746
2026-05-13 13:00:00+00:00,0.78198,0.78218,0.78133,0.7815,1909
2026-05-13 14:00:00+00:00,0.7815,0.78175,0.78117,0.78148,1243
2026-05-13 15:00:00+00:00,0.78148,0.78299,0.78119,0.78266,2754
2026-05-13 16:00:00+00:00,0.78266,0.78287,0.78166,0.78194,2955
2026-05-13 17:00:00+00:00,0.78194,0.78308,0.7819,0.78257,2788
2026-05-13 18:00:00+00:00,0.78257,0.78266,0.78202,0.78247,2220
2026-05-13 19:00:00+00:00,0.78247,0.78257,0.78171,0.78244,1843
2026-05-13 20:00:00+00:00,0.78244,0.78248,0.78205,0.78243,1153
2026-05-13 21:00:00+00:00,0.78243,0.78245,0.78198,0.78222,1241
2026-05-13 22:00:00+00:00,0.78222,0.78223,0.78165,0.78179,1199
2026-05-13 23:00:00+00:00,0.78174,0.78182,0.78156,0.78163,743
2026-05-14 00:00:00+00:00,0.78125,0.78181,0.78098,0.78119,1513
2026-05-14 01:00:00+00:00,0.78119,0.78167,0.78118,0.7815,622
2026-05-14 02:00:00+00:00,0.7815,0.78169,0.78142,0.78162,576
2026-05-14 03:00:00+00:00,0.78162,0.78172,0.7814,0.78146,1642
2026-05-14 04:00:00+00:00,0.78146,0.78162,0.78127,0.78153,1390
2026-05-14 05:00:00+00:00,0.78153,0.78184,0.78143,0.78172,1247
2026-05-14 06:00:00+00:00,0.78172,0.78188,0.78156,0.78181,1176
2026-05-14 07:00:00+00:00,0.78181,0.78189,0.78145,0.78175,1265
2026-05-14 08:00:00+00:00,0.78175,0.78201,0.78168,0.78199,1587
2026-05-14 09:00:00+00:00,0.782,0.78204,0.78077,0.78097,1519
2026-05-14 10:00:00+00:00,0.78097,0.78235,0.78092,0.78229,1987
2026-05-14 11:00:00+00:00,0.78229,0.7825,0.78177,0.78194,1969
2026-05-14 12:00:00+00:00,0.78195,0.78215,0.78165,0.78184,1475
2026-05-14 13:00:00+00:00,0.78184,0.78209,0.78144,0.78183,1808
2026-05-14 14:00:00+00:00,0.78183,0.7821,0.78169,0.78209,1449
2026-05-14 15:00:00+00:00,0.78209,0.78214,0.78155,0.78205,2221
2026-05-14 16:00:00+00:00,0.78205,0.78283,0.78178,0.78229,4067
2026-05-14 17:00:00+00:00,0.78231,0.783,0.78188,0.783,3168
2026-05-14 18:00:00+00:00,0.783,0.7835,0.78298,0.78299,2616
2026-05-14 19:00:00+00:00,0.78299,0.78358,0.78281,0.7832,2383
2026-05-14 20:00:00+00:00,0.7832,0.78329,0.78297,0.78322,1369
2026-05-14 21:00:00+00:00,0.7832,0.78362,0.7832,0.78337,1348
2026-05-14 22:00:00+00:00,0.78337,0.78395,0.78327,0.78367,1130
2026-05-14 23:00:00+00:00,0.78362,0.78399,0.78356,0.78365,854
2026-05-15 00:00:00+00:00,0.78293,0.78321,0.78289,0.78313,495
2026-05-15 01:00:00+00:00,0.78313,0.78384,0.78306,0.78383,343
2026-05-15 02:00:00+00:00,0.78383,0.78421,0.78379,0.78418,898
2026-05-15 03:00:00+00:00,0.78421,0.78495,0.78413,0.7847,2291
2026-05-15 04:00:00+00:00,0.7847,0.78553,0.78466,0.78548,2445
2026-05-15 05:00:00+00:00,0.78548,0.78558,0.78467,0.78494,1969
2026-05-15 06:00:00+00:00,0.78494,0.78514,0.78483,0.78511,1441
2026-05-15 07:00:00+00:00,0.78511,0.78577,0.78502,0.78562,1424
2026-05-15 08:00:00+00:00,0.78562,0.78633,0.78555,0.78622,3122
2026-05-15 09:00:00+00:00,0.78622,0.78622,0.78533,0.78586,2731
2026-05-15 10:00:00+00:00,0.78586,0.78597,0.78468,0.78521,2730
2026-05-15 11:00:00+00:00,0.78519,0.7859,0.7851,0.78568,2817
2026-05-15 12:00:00+00:00,0.78568,0.78669,0.78563,0.78609,2897
2026-05-15 13:00:00+00:00,0.78609,0.78611,0.78385,0.78442,3264
2026-05-15 14:00:00+00:00,0.78442,0.78617,0.78433,0.78603,2101
2026-05-15 15:00:00+00:00,0.78603,0.78704,0.78602,0.78666,2844
2026-05-15 16:00:00+00:00,0.78666,0.78714,0.78626,0.78664,4057
2026-05-15 17:00:00+00:00,0.78664,0.78694,0.78545,0.7864,4535
2026-05-15 18:00:00+00:00,0.7864,0.78734,0.78603,0.78684,3136
2026-05-15 19:00:00+00:00,0.78684,0.78705,0.78646,0.78653,2003
2026-05-15 20:00:00+00:00,0.78655,0.78673,0.786,0.7866,1734
2026-05-15 21:00:00+00:00,0.7866,0.7873,0.78656,0.7869,2087
2026-05-15 22:00:00+00:00,0.7869,0.78714,0.78662,0.78662,1491
2026-05-15 23:00:00+00:00,0.78662,0.78691,0.78648,0.78684,1033
2026-05-18 00:00:00+00:00,0.78581,0.7865,0.78581,0.78624,312
2026-05-18 01:00:00+00:00,0.78624,0.78697,0.78623,0.78675,937
2026-05-18 02:00:00+00:00,0.78675,0.78737,0.78671,0.78728,1621
2026-05-18 03:00:00+00:00,0.7873,0.78747,0.78651,0.78733,3011
2026-05-18 04:00:00+00:00,0.78733,0.78772,0.78688,0.78703,3039
2026-05-18 05:00:00+00:00,0.78703,0.78738,0.7868,0.78705,2519
2026-05-18 06:00:00+00:00,0.78705,0.78723,0.78663,0.78677,1861
2026-05-18 07:00:00+00:00,0.78677,0.78694,0.78643,0.78685,1950
2026-05-18 08:00:00+00:00,0.78688,0.78712,0.78662,0.7867,2240
2026-05-18 09:00:00+00:00,0.78671,0.7868,0.78537,0.78547,2395
2026-05-18 10:00:00+00:00,0.78547,0.78581,0.7847,0.78529,2722
2026-05-18 11:00:00+00:00,0.78529,0.78547,0.78456,0.78486,2176
2026-05-18 12:00:00+00:00,0.78486,0.78555,0.78477,0.78555,1653
2026-05-18 13:00:00+00:00,0.78555,0.78629,0.78535,0.78627,1672
2026-05-18 14:00:00+00:00,0.78627,0.78652,0.78461,0.78542,3803
2026-05-18 15:00:00+00:00,0.78542,0.78546,0.78447,0.78499,4003
2026-05-18 16:00:00+00:00,0.78499,0.78532,0.78443,0.78497,3994
2026-05-18 17:00:00+00:00,0.78497,0.78585,0.78481,0.78585,3762
2026-05-18 18:00:00+00:00,0.78585,0.78646,0.78529,0.78559,3969
2026-05-18 19:00:00+00:00,0.78559,0.78578,0.78468,0.7848,2898
2026-05-18 20:00:00+00:00,0.7848,0.78499,0.78458,0.78475,1675
2026-05-18 21:00:00+00:00,0.78474,0.78607,0.78469,0.78605,1967
2026-05-18 22:00:00+00:00,0.78604,0.7861,0.78399,0.78451,4095
2026-05-18 23:00:00+00:00,0.78446,0.78446,0.78396,0.78433,1048
2026-05-19 00:00:00+00:00,0.7842,0.78466,0.78382,0.78394,1444
2026-05-19 01:00:00+00:00,0.78394,0.78417,0.78392,0.78417,356
2026-05-19 02:00:00+00:00,0.78417,0.78444,0.7841,0.78444,655
2026-05-19 03:00:00+00:00,0.78444,0.78525,0.78438,0.7852,2232
2026-05-19 04:00:00+00:00,0.7852,0.78538,0.78471,0.78516,2581
2026-05-19 05:00:00+00:00,0.78516,0.78566,0.78516,0.78559,2407
2026-05-19 06:00:00+00:00,0.78559,0.78574,0.78534,0.78573,1375
2026-05-19 07:00:00+00:00,0.78572,0.78593,0.78546,0.78581,1241
2026-05-19 08:00:00+00:00,0.78581,0.7861,0.78539,0.78546,2088
2026-05-19 09:00:00+00:00,0.78546,0.78597,0.78515,0.78586,1948
2026-05-19 10:00:00+00:00,0.78586,0.78607,0.78513,0.78523,2650
2026-05-19 11:00:00+00:00,0.78523,0.78703,0.7851,0.78685,2234
2026-05-19 12:00:00+00:00,0.78685,0.78747,0.7868,0.78714,2044
2026-05-19 13:00:00+00:00,0.78714,0.78799,0.78662,0.78699,2351
2026-05-19 14:00:00+00:00,0.78699,0.78769,0.78694,0.78764,1933
2026-05-19 15:00:00+00:00,0.78765,0.78785,0.78709,0.78785,3055
2026-05-19 16:00:00+00:00,0.78785,0.78962,0.78782,0.78892,5332
2026-05-19 17:00:00+00:00,0.78892,0.79062,0.78885,0.79046,6007
2026-05-19 18:00:00+00:00,0.79046,0.79046,0.78947,0.7897,3372
2026-05-19 19:00:00+00:00,0.7897,0.79016,0.7886,0.78895,2899
2026-05-19 20:00:00+00:00,0.78895,0.78895,0.78852,0.78864,1757
2026-05-19 21:00:00+00:00,0.78864,0.78927,0.78839,0.78918,1970
2026-05-19 22:00:00+00:00,0.78918,0.78926,0.78872,0.7889,1529
2026-05-19 23:00:00+00:00,0.78885,0.789,0.78875,0.78878,659
2026-05-20 00:00:00+00:00,0.78826,0.78899,0.78809,0.78834,814
2026-05-20 01:00:00+00:00,0.78834,0.78897,0.78832,0.78882,570
2026-05-20 02:00:00+00:00,0.78882,0.78888,0.78838,0.78877,830
2026-05-20 03:00:00+00:00,0.78879,0.78935,0.78855,0.78931,3174
2026-05-20 04:00:00+00:00,0.78931,0.79002,0.78925,0.78985,2817
2026-05-20 05:00:00+00:00,0.78985,0.79013,0.7894,0.78985,2361
2026-05-20 06:00:00+00:00,0.78985,0.79005,0.78924,0.7895,1729
2026-05-20 07:00:00+00:00,0.7895,0.78993,0.78911,0.78989,1779
2026-05-20 08:00:00+00:00,0.78992,0.79033,0.78955,0.79009,2030
2026-05-20 09:00:00+00:00,0.79009,0.79049,0.7893,0.79036,2636
2026-05-20 10:00:00+00:00,0.79036,0.7905,0.79009,0.7904,2402
2026-05-20 11:00:00+00:00,0.7904,0.79064,0.78998,0.79023,2300
2026-05-20 12:00:00+00:00,0.79024,0.79061,0.79007,0.79051,1867
2026-05-20 13:00:00+00:00,0.79051,0.79052,0.78943,0.78967,1589
2026-05-20 14:00:00+00:00,0.78967,0.79042,0.78967,0.79012,1823
2026-05-20 15:00:00+00:00,0.79012,0.79057,0.78987,0.79044,2159
2026-05-20 16:00:00+00:00,0.79044,0.7906,0.79022,0.79051,2655
2026-05-20 17:00:00+00:00,0.79051,0.79067,0.78697,0.78738,8227
2026-05-20 18:00:00+00:00,0.78738,0.78827,0.78573,0.78763,6893
2026-05-20 19:00:00+00:00,0.78764,0.78766,0.78681,0.78722,3915
2026-05-20 20:00:00+00:00,0.78722,0.78772,0.78697,0.78772,2990
2026-05-20 21:00:00+00:00,0.78772,0.78785,0.78648,0.78684,2337
2026-05-20 22:00:00+00:00,0.78684,0.787,0.78638,0.78696,1578
2026-05-20 23:00:00+00:00,0.78691,0.78728,0.78681,0.78703,1077
2026-05-21 00:00:00+00:00,0.78598,0.78689,0.78592,0.78675,1644
2026-05-21 01:00:00+00:00,0.78675,0.78703,0.78675,0.78689,459
2026-05-21 02:00:00+00:00,0.78689,0.78725,0.78677,0.7871,619
2026-05-21 03:00:00+00:00,0.7871,0.78751,0.78697,0.78701,1857
2026-05-21 04:00:00+00:00,0.78701,0.78701,0.78616,0.78658,2056
2026-05-21 05:00:00+00:00,0.78658,0.78758,0.78637,0.78739,2103
2026-05-21 06:00:00+00:00,0.78739,0.78742,0.78687,0.78721,980
2026-05-21 07:00:00+00:00,0.78721,0.78724,0.78679,0.78687,872
2026-05-21 08:00:00+00:00,0.78687,0.78731,0.78675,0.78685,1961
2026-05-21 09:00:00+00:00,0.78685,0.78756,0.78668,0.78726,2041
2026-05-21 10:00:00+00:00,0.78726,0.78846,0.78713,0.78752,3635
2026-05-21 11:00:00+00:00,0.78752,0.78764,0.78595,0.78702,3620
2026-05-21 12:00:00+00:00,0.78702,0.78714,0.7859,0.78621,2457
2026-05-21 13:00:00+00:00,0.78622,0.78833,0.78588,0.78799,4314
2026-05-21 14:00:00+00:00,0.78799,0.78836,0.78719,0.78821,2630
2026-05-21 15:00:00+00:00,0.78821,0.78895,0.78782,0.78876,3831
2026-05-21 16:00:00+00:00,0.78876,0.79041,0.78863,0.78909,5316
2026-05-21 17:00:00+00:00,0.78909,0.78977,0.78852,0.78881,4735
2026-05-21 18:00:00+00:00,0.78881,0.78951,0.78874,0.78934,3875
2026-05-21 19:00:00+00:00,0.78934,0.78949,0.78882,0.78885,2756
2026-05-21 20:00:00+00:00,0.78885,0.78903,0.78575,0.7862,6756
2026-05-21 21:00:00+00:00,0.7862,0.78766,0.78577,0.78734,4999
2026-05-21 22:00:00+00:00,0.78733,0.78742,0.78596,0.78616,2823
2026-05-21 23:00:00+00:00,0.78611,0.78671,0.786,0.78646,888
2026-05-22 00:00:00+00:00,0.78596,0.78696,0.78559,0.78615,1676
2026-05-22 01:00:00+00:00,0.78615,0.78668,0.78615,0.7865,457
2026-05-22 02:00:00+00:00,0.7865,0.78667,0.78641,0.78651,509
2026-05-22 03:00:00+00:00,0.78651,0.78688,0.7865,0.78685,1814
2026-05-22 04:00:00+00:00,0.78685,0.78704,0.78664,0.78704,1754
2026-05-22 05:00:00+00:00,0.78704,0.78707,0.7865,0.78663,1350
2026-05-22 06:00:00+00:00,0.78663,0.78685,0.78654,0.78668,1235
2026-05-22 07:00:00+00:00,0.78668,0.78674,0.78621,0.78628,778
