timestamp,open,high,low,close,volume
2025-11-21 22:00:00+00:00,1.31029,1.31054,1.30986,1.3105,1879
2025-11-21 23:00:00+00:00,1.31042,1.31076,1.30946,1.30949,1930
2025-11-24 00:00:00+00:00,1.3094999999999999,1.31021,1.30937,1.3097699999999999,437
2025-11-24 01:00:00+00:00,1.30985,1.31002,1.30926,1.30959,1322
2025-11-24 02:00:00+00:00,1.30959,1.30962,1.3085499999999999,1.30887,1547
2025-11-24 03:00:00+00:00,1.30887,1.30934,1.30872,1.30885,2707
2025-11-24 04:00:00+00:00,1.3088600000000001,1.30993,1.30884,1.30957,2944
2025-11-24 05:00:00+00:00,1.30957,1.3102,1.30936,1.30972,1701
2025-11-24 06:00:00+00:00,1.30972,1.3103099999999999,1.30964,1.3101099999999999,1536
2025-11-24 07:00:00+00:00,1.3101,1.3107199999999999,1.31003,1.3102,1993
2025-11-24 08:00:00+00:00,1.31019,1.3112,1.30986,1.30988,2039
2025-11-24 09:00:00+00:00,1.3099,1.31,1.30885,1.30901,2417
2025-11-24 10:00:00+00:00,1.30903,1.31104,1.30888,1.3094999999999999,3139
2025-11-24 11:00:00+00:00,1.3094999999999999,1.30984,1.30883,1.30902,2755
2025-11-24 12:00:00+00:00,1.30901,1.30982,1.3089,1.30937,2346
2025-11-24 13:00:00+00:00,1.30938,1.30964,1.30887,1.30915,2066
2025-11-24 14:00:00+00:00,1.30915,1.31162,1.30877,1.31113,2552
2025-11-24 15:00:00+00:00,1.31114,1.31181,1.31042,1.31052,2759
2025-11-24 16:00:00+00:00,1.31047,1.31064,1.30847,1.30921,3670
2025-11-24 17:00:00+00:00,1.30924,1.3100100000000001,1.30804,1.30985,3446
2025-11-24 18:00:00+00:00,1.30982,1.31078,1.30944,1.30955,2562
2025-11-24 19:00:00+00:00,1.30948,1.31049,1.30858,1.3100800000000001,2440
2025-11-24 20:00:00+00:00,1.3100800000000001,1.31159,1.30996,1.31159,1907
2025-11-24 21:00:00+00:00,1.31158,1.31162,1.31055,1.3109,1758
2025-11-24 22:00:00+00:00,1.31091,1.31119,1.31068,1.31088,1559
2025-11-24 23:00:00+00:00,1.3108,1.31097,1.3103,1.3103099999999999,1030
2025-11-25 00:00:00+00:00,1.3103799999999999,1.31097,1.31022,1.31073,1252
2025-11-25 01:00:00+00:00,1.31078,1.31087,1.31039,1.31056,1353
2025-11-25 02:00:00+00:00,1.31056,1.31081,1.3102,1.31077,1439
2025-11-25 03:00:00+00:00,1.31076,1.3115999999999999,1.31066,1.31075,1828
2025-11-25 04:00:00+00:00,1.31076,1.31129,1.31053,1.3112599999999999,1491
2025-11-25 05:00:00+00:00,1.31127,1.31158,1.30993,1.31002,1858
2025-11-25 06:00:00+00:00,1.31003,1.31003,1.30964,1.3098,1179
2025-11-25 07:00:00+00:00,1.30979,1.31039,1.30952,1.31019,1583
2025-11-25 08:00:00+00:00,1.31018,1.31063,1.30978,1.31042,1744
2025-11-25 09:00:00+00:00,1.31042,1.31284,1.31042,1.3122099999999999,2325
2025-11-25 10:00:00+00:00,1.31222,1.31287,1.31091,1.31097,2759
2025-11-25 11:00:00+00:00,1.31097,1.31382,1.3109199999999999,1.3134700000000001,2462
2025-11-25 12:00:00+00:00,1.31346,1.31406,1.31232,1.31301,2179
2025-11-25 13:00:00+00:00,1.313,1.313,1.31095,1.31124,2028
2025-11-25 14:00:00+00:00,1.31122,1.3139,1.31087,1.31344,3134
2025-11-25 15:00:00+00:00,1.31345,1.31608,1.31318,1.31534,3850
2025-11-25 16:00:00+00:00,1.31535,1.31833,1.31532,1.31785,4057
2025-11-25 17:00:00+00:00,1.31793,1.3195999999999999,1.31735,1.31763,4023
2025-11-25 18:00:00+00:00,1.31764,1.31855,1.31711,1.31722,2692
2025-11-25 19:00:00+00:00,1.3172,1.32043,1.31712,1.32004,3357
2025-11-25 20:00:00+00:00,1.32005,1.3214000000000001,1.31981,1.32055,2475
2025-11-25 21:00:00+00:00,1.32058,1.3214000000000001,1.32002,1.32114,2058
2025-11-25 22:00:00+00:00,1.32115,1.32139,1.31538,1.31615,2862
2025-11-25 23:00:00+00:00,1.31606,1.3171,1.31602,1.31642,1922
2025-11-26 00:00:00+00:00,1.3164500000000001,1.31722,1.31601,1.31654,667
2025-11-26 01:00:00+00:00,1.31659,1.31726,1.31579,1.31583,1394
2025-11-26 02:00:00+00:00,1.31582,1.31738,1.31576,1.31683,2058
2025-11-26 03:00:00+00:00,1.31684,1.31873,1.31653,1.31783,3614
2025-11-26 04:00:00+00:00,1.31784,1.31934,1.31765,1.31869,2833
2025-11-26 05:00:00+00:00,1.31869,1.31972,1.31867,1.3195999999999999,1760
2025-11-26 06:00:00+00:00,1.31963,1.31972,1.3187,1.31871,1280
2025-11-26 07:00:00+00:00,1.31872,1.3191899999999999,1.31868,1.31911,1491
2025-11-26 08:00:00+00:00,1.3191,1.31981,1.31832,1.31888,1870
2025-11-26 09:00:00+00:00,1.3188900000000001,1.31944,1.31651,1.31793,3083
2025-11-26 10:00:00+00:00,1.3179400000000001,1.31872,1.31677,1.3174000000000001,3454
2025-11-26 11:00:00+00:00,1.3174000000000001,1.31809,1.3168,1.3174299999999999,2643
2025-11-26 12:00:00+00:00,1.31744,1.31771,1.31574,1.3162,2516
2025-11-26 13:00:00+00:00,1.3162,1.32019,1.31504,1.31728,4115
2025-11-26 14:00:00+00:00,1.3170899999999999,1.31894,1.31242,1.31843,5770
2025-11-26 15:00:00+00:00,1.31844,1.32246,1.31763,1.3192300000000001,5477
2025-11-26 16:00:00+00:00,1.31922,1.32076,1.31853,1.31983,3927
2025-11-26 17:00:00+00:00,1.31978,1.32351,1.31951,1.32254,4227
2025-11-26 18:00:00+00:00,1.32254,1.32381,1.32191,1.32253,3364
2025-11-26 19:00:00+00:00,1.3225,1.32302,1.32187,1.32263,2753
2025-11-26 20:00:00+00:00,1.3226200000000001,1.32339,1.32237,1.32335,2251
2025-11-26 21:00:00+00:00,1.32336,1.32375,1.3229600000000001,1.3234,2076
2025-11-26 22:00:00+00:00,1.32339,1.3242,1.32322,1.32358,1702
2025-11-26 23:00:00+00:00,1.32349,1.32434,1.32333,1.3241800000000001,1457
2025-11-27 00:00:00+00:00,1.323,1.32401,1.323,1.3237700000000001,453
2025-11-27 01:00:00+00:00,1.32388,1.32481,1.32385,1.3244500000000001,1186
2025-11-27 02:00:00+00:00,1.32446,1.32501,1.32434,1.3248,1619
2025-11-27 03:00:00+00:00,1.3247900000000001,1.32608,1.3247900000000001,1.3256999999999999,2419
2025-11-27 04:00:00+00:00,1.32575,1.3262800000000001,1.32485,1.32514,2249
2025-11-27 05:00:00+00:00,1.32514,1.32575,1.3247499999999999,1.32556,1937
2025-11-27 06:00:00+00:00,1.32556,1.32684,1.32541,1.3256700000000001,1709
2025-11-27 07:00:00+00:00,1.32568,1.32687,1.32565,1.32584,2063
2025-11-27 08:00:00+00:00,1.32586,1.32634,1.32395,1.32433,2419
2025-11-27 09:00:00+00:00,1.32432,1.32452,1.32291,1.3238400000000001,2310
2025-11-27 10:00:00+00:00,1.32385,1.32422,1.32179,1.3223500000000001,2431
2025-11-27 11:00:00+00:00,1.32234,1.32239,1.32097,1.3214000000000001,2320
2025-11-27 12:00:00+00:00,1.32139,1.32274,1.32116,1.32244,1847
2025-11-27 13:00:00+00:00,1.32243,1.3232300000000001,1.32206,1.3229899999999999,2033
2025-11-27 14:00:00+00:00,1.3229899999999999,1.32343,1.32252,1.32333,2130
2025-11-27 15:00:00+00:00,1.32333,1.32495,1.3232599999999999,1.32435,2413
2025-11-27 16:00:00+00:00,1.32436,1.32456,1.32293,1.32333,2156
2025-11-27 17:00:00+00:00,1.32333,1.32525,1.32324,1.3250600000000001,2259
2025-11-27 18:00:00+00:00,1.32507,1.32551,1.32394,1.32442,1636
2025-11-27 19:00:00+00:00,1.3244099999999999,1.3247499999999999,1.32302,1.32374,1034
2025-11-27 20:00:00+00:00,1.32374,1.3238699999999999,1.32337,1.32348,1015
2025-11-27 21:00:00+00:00,1.32348,1.3238400000000001,1.32342,1.3237,1008
2025-11-27 22:00:00+00:00,1.32373,1.3238400000000001,1.32355,1.32373,1315
2025-11-27 23:00:00+00:00,1.32364,1.32402,1.32356,1.32378,832
2025-11-28 00:00:00+00:00,1.32367,1.32386,1.32295,1.3235299999999999,954
2025-11-28 01:00:00+00:00,1.32354,1.3241100000000001,1.32343,1.324,799
2025-11-28 02:00:00+00:00,1.32401,1.32444,1.3232599999999999,1.32359,2134
2025-11-28 03:00:00+00:00,1.32358,1.32427,1.32283,1.32327,2067
2025-11-28 04:00:00+00:00,1.32324,1.3239,1.32287,1.32352,5475
2025-11-28 05:00:00+00:00,1.32352,1.32447,1.3232599999999999,1.32386,6368
2025-11-28 06:00:00+00:00,1.32385,1.32435,1.32338,1.32388,6292
2025-11-28 07:00:00+00:00,1.3238699999999999,1.32408,1.3227,1.32327,6393
2025-11-28 08:00:00+00:00,1.32338,1.32342,1.32149,1.32159,7139
2025-11-28 09:00:00+00:00,1.32158,1.3220399999999999,1.32107,1.32137,8155
2025-11-28 10:00:00+00:00,1.32135,1.32148,1.3202099999999999,1.32032,7697
2025-11-28 11:00:00+00:00,1.32033,1.32284,1.32005,1.3207900000000001,9161
2025-11-28 12:00:00+00:00,1.32076,1.32151,1.32028,1.32078,9361
2025-11-28 13:00:00+00:00,1.32078,1.32135,1.32009,1.32024,9656
2025-11-28 14:00:00+00:00,1.32025,1.32213,1.32003,1.32172,8132
2025-11-28 15:00:00+00:00,1.32171,1.32287,1.32118,1.32259,9090
2025-11-28 16:00:00+00:00,1.3226,1.32311,1.32158,1.32302,3782
2025-11-28 17:00:00+00:00,1.32301,1.3254299999999999,1.32067,1.3250899999999999,5403
2025-11-28 18:00:00+00:00,1.3251,1.32518,1.32348,1.32362,3517
2025-11-28 19:00:00+00:00,1.32361,1.32397,1.3227,1.32369,2361
2025-11-28 20:00:00+00:00,1.32365,1.32379,1.3229899999999999,1.32374,2069
2025-11-28 21:00:00+00:00,1.3237700000000001,1.32465,1.32368,1.32458,2068
2025-11-28 22:00:00+00:00,1.32459,1.32466,1.3242,1.32427,1321
2025-11-28 23:00:00+00:00,1.32419,1.3244500000000001,1.3222,1.32239,3136
2025-12-01 00:00:00+00:00,1.32244,1.3234,1.3216999999999999,1.32306,1621
2025-12-01 01:00:00+00:00,1.32303,1.32489,1.32303,1.3239,2007
2025-12-01 02:00:00+00:00,1.3239,1.3243800000000001,1.32358,1.32369,2550
2025-12-01 03:00:00+00:00,1.32369,1.32469,1.32306,1.32379,3281
2025-12-01 04:00:00+00:00,1.32378,1.32401,1.32248,1.32274,2376
2025-12-01 05:00:00+00:00,1.32274,1.32311,1.32224,1.32305,1725
2025-12-01 06:00:00+00:00,1.32307,1.32338,1.32263,1.32268,1512
2025-12-01 07:00:00+00:00,1.32267,1.32312,1.32183,1.32208,1855
2025-12-01 08:00:00+00:00,1.32205,1.32222,1.32107,1.32155,2220
2025-12-01 09:00:00+00:00,1.32162,1.32364,1.32132,1.32199,2876
2025-12-01 10:00:00+00:00,1.32198,1.32297,1.32051,1.32111,3985
2025-12-01 11:00:00+00:00,1.3211300000000001,1.32355,1.3211300000000001,1.32327,3614
2025-12-01 12:00:00+00:00,1.3232599999999999,1.32334,1.32181,1.32284,3166
2025-12-01 13:00:00+00:00,1.32283,1.32368,1.32203,1.32334,3050
2025-12-01 14:00:00+00:00,1.32334,1.32701,1.3233,1.32674,3592
2025-12-01 15:00:00+00:00,1.32674,1.32757,1.32592,1.32657,3860
2025-12-01 16:00:00+00:00,1.32656,1.32663,1.3243800000000001,1.32494,4272
2025-12-01 17:00:00+00:00,1.32525,1.3259400000000001,1.32302,1.32522,4670
2025-12-01 18:00:00+00:00,1.32521,1.32526,1.32224,1.32267,3664
2025-12-01 19:00:00+00:00,1.32266,1.3232,1.32211,1.32241,2824
2025-12-01 20:00:00+00:00,1.32242,1.32281,1.32125,1.32156,2437
2025-12-01 21:00:00+00:00,1.32151,1.32154,1.3207900000000001,1.32127,2345
2025-12-01 22:00:00+00:00,1.32125,1.32147,1.32089,1.3213,1636
2025-12-01 23:00:00+00:00,1.32121,1.32138,1.32089,1.32119,1874
2025-12-02 00:00:00+00:00,1.3213300000000001,1.32156,1.32085,1.32103,731
2025-12-02 01:00:00+00:00,1.32119,1.32128,1.32084,1.32087,1032
2025-12-02 02:00:00+00:00,1.32087,1.32121,1.3204799999999999,1.32064,1231
2025-12-02 03:00:00+00:00,1.32067,1.32141,1.32026,1.32119,1921
2025-12-02 04:00:00+00:00,1.32118,1.32171,1.32104,1.32157,1365
2025-12-02 05:00:00+00:00,1.3216,1.32182,1.32126,1.3216700000000001,1626
2025-12-02 06:00:00+00:00,1.32168,1.32218,1.32153,1.32158,1512
2025-12-02 07:00:00+00:00,1.32157,1.3216999999999999,1.3210600000000001,1.3214000000000001,1658
2025-12-02 08:00:00+00:00,1.32139,1.32161,1.32077,1.32125,2131
2025-12-02 09:00:00+00:00,1.32125,1.322,1.32085,1.32155,2609
2025-12-02 10:00:00+00:00,1.32155,1.32202,1.32077,1.32116,2989
2025-12-02 11:00:00+00:00,1.32114,1.32211,1.32008,1.32108,2684
2025-12-02 12:00:00+00:00,1.32105,1.32119,1.31807,1.31952,3384
2025-12-02 13:00:00+00:00,1.31954,1.3202,1.31916,1.31988,2586
2025-12-02 14:00:00+00:00,1.3198699999999999,1.32102,1.3195000000000001,1.32092,2712
2025-12-02 15:00:00+00:00,1.32094,1.32096,1.31973,1.32069,2843
2025-12-02 16:00:00+00:00,1.3207,1.3213300000000001,1.3199100000000001,1.32105,3932
2025-12-02 17:00:00+00:00,1.32105,1.32131,1.31853,1.3201,4487
2025-12-02 18:00:00+00:00,1.3201,1.32042,1.3181,1.31832,3344
2025-12-02 19:00:00+00:00,1.31832,1.31954,1.3179400000000001,1.31938,2726
2025-12-02 20:00:00+00:00,1.31939,1.32017,1.31902,1.31975,2097
2025-12-02 21:00:00+00:00,1.31973,1.32129,1.3197,1.32093,2109
2025-12-02 22:00:00+00:00,1.32094,1.32147,1.32062,1.32117,1774
2025-12-02 23:00:00+00:00,1.32108,1.32149,1.32053,1.32115,1294
2025-12-03 00:00:00+00:00,1.32115,1.32138,1.31943,1.32085,1136
2025-12-03 01:00:00+00:00,1.32081,1.32213,1.32081,1.32196,1238
2025-12-03 02:00:00+00:00,1.3219699999999999,1.32229,1.3217400000000001,1.32215,1862
2025-12-03 03:00:00+00:00,1.32213,1.32271,1.32212,1.3226499999999999,1695
2025-12-03 04:00:00+00:00,1.32267,1.32308,1.32242,1.3229600000000001,1594
2025-12-03 05:00:00+00:00,1.32293,1.32322,1.32281,1.32288,1415
2025-12-03 06:00:00+00:00,1.32288,1.32331,1.32264,1.32315,1354
2025-12-03 07:00:00+00:00,1.3231600000000001,1.32382,1.32315,1.32364,1498
2025-12-03 08:00:00+00:00,1.32367,1.32428,1.3235000000000001,1.32428,2266
2025-12-03 09:00:00+00:00,1.3243,1.32526,1.32381,1.32428,2734
2025-12-03 10:00:00+00:00,1.32434,1.32632,1.32373,1.32587,2862
2025-12-03 11:00:00+00:00,1.32593,1.3285,1.32562,1.32788,3096
2025-12-03 12:00:00+00:00,1.32791,1.32897,1.32738,1.32833,2826
2025-12-03 13:00:00+00:00,1.32832,1.32966,1.32793,1.32965,2280
2025-12-03 14:00:00+00:00,1.3296700000000001,1.33041,1.32939,1.32986,2494
2025-12-03 15:00:00+00:00,1.32986,1.33152,1.32964,1.32989,3710
2025-12-03 16:00:00+00:00,1.32988,1.3317,1.32923,1.33138,3970
2025-12-03 17:00:00+00:00,1.3314,1.33312,1.33042,1.33308,4561
2025-12-03 18:00:00+00:00,1.33307,1.33475,1.33289,1.33323,3395
2025-12-03 19:00:00+00:00,1.33321,1.33479,1.33282,1.3343099999999999,2639
2025-12-03 20:00:00+00:00,1.3342800000000001,1.33534,1.33382,1.33478,2380
2025-12-03 21:00:00+00:00,1.33478,1.3353,1.33464,1.33507,1908
2025-12-03 22:00:00+00:00,1.33507,1.33524,1.33472,1.33479,1861
2025-12-03 23:00:00+00:00,1.3347,1.33531,1.33463,1.3351600000000001,2001
2025-12-04 00:00:00+00:00,1.33493,1.3351600000000001,1.33481,1.33495,539
2025-12-04 01:00:00+00:00,1.33506,1.3351899999999999,1.33446,1.33476,1083
2025-12-04 02:00:00+00:00,1.33475,1.33475,1.33376,1.33392,1654
2025-12-04 03:00:00+00:00,1.33393,1.33439,1.33347,1.33402,1757
2025-12-04 04:00:00+00:00,1.33402,1.33402,1.33342,1.33365,1865
2025-12-04 05:00:00+00:00,1.33362,1.3336299999999999,1.3327,1.33318,1353
2025-12-04 06:00:00+00:00,1.33315,1.33338,1.33313,1.33317,1260
2025-12-04 07:00:00+00:00,1.33314,1.33401,1.33313,1.33382,2051
2025-12-04 08:00:00+00:00,1.33383,1.3338999999999999,1.33317,1.3338,1946
2025-12-04 09:00:00+00:00,1.33382,1.33413,1.33312,1.33365,2344
2025-12-04 10:00:00+00:00,1.33369,1.33594,1.33334,1.33433,3179
2025-12-04 11:00:00+00:00,1.3343099999999999,1.33493,1.33361,1.3346,3093
2025-12-04 12:00:00+00:00,1.3346,1.3351199999999999,1.33368,1.33438,2587
2025-12-04 13:00:00+00:00,1.33438,1.33635,1.33408,1.3360699999999999,2616
2025-12-04 14:00:00+00:00,1.33605,1.3362,1.33404,1.3349199999999999,2829
2025-12-04 15:00:00+00:00,1.33493,1.33505,1.3322,1.3342,3891
2025-12-04 16:00:00+00:00,1.3342100000000001,1.33745,1.3342100000000001,1.337,4122
2025-12-04 17:00:00+00:00,1.337,1.33853,1.33541,1.33732,3577
2025-12-04 18:00:00+00:00,1.33732,1.33735,1.33473,1.33527,3096
2025-12-04 19:00:00+00:00,1.33527,1.3353,1.33403,1.33433,1995
2025-12-04 20:00:00+00:00,1.3343099999999999,1.33514,1.33362,1.33427,2244
2025-12-04 21:00:00+00:00,1.33426,1.3345799999999999,1.33373,1.33398,2176
2025-12-04 22:00:00+00:00,1.33393,1.33393,1.33266,1.33287,1844
2025-12-04 23:00:00+00:00,1.33278,1.33312,1.33235,1.33266,1629
2025-12-05 00:00:00+00:00,1.3324799999999999,1.3327200000000001,1.33182,1.33237,1252
2025-12-05 01:00:00+00:00,1.33249,1.3326500000000001,1.33203,1.3322,893
2025-12-05 02:00:00+00:00,1.33219,1.33298,1.33217,1.33294,1188
2025-12-05 03:00:00+00:00,1.33296,1.33334,1.33281,1.3333300000000001,1727
2025-12-05 04:00:00+00:00,1.3333300000000001,1.33341,1.33298,1.3332,1402
2025-12-05 05:00:00+00:00,1.3332,1.33323,1.33246,1.33269,1138
2025-12-05 06:00:00+00:00,1.3327200000000001,1.3336999999999999,1.3326500000000001,1.33358,1528
2025-12-05 07:00:00+00:00,1.3336000000000001,1.33457,1.33356,1.33454,1568
2025-12-05 08:00:00+00:00,1.33453,1.33523,1.33417,1.33486,1569
2025-12-05 09:00:00+00:00,1.3348900000000001,1.33626,1.33479,1.33527,2530
2025-12-05 10:00:00+00:00,1.33527,1.33601,1.33454,1.33503,2872
2025-12-05 11:00:00+00:00,1.33502,1.33541,1.33423,1.33459,2437
2025-12-05 12:00:00+00:00,1.33456,1.33484,1.33332,1.33378,2196
2025-12-05 13:00:00+00:00,1.33379,1.33403,1.33283,1.33393,2338
2025-12-05 14:00:00+00:00,1.33396,1.3348900000000001,1.33384,1.33487,2578
2025-12-05 15:00:00+00:00,1.33486,1.33559,1.33396,1.33505,3199
2025-12-05 16:00:00+00:00,1.33504,1.33621,1.33426,1.33479,3479
2025-12-05 17:00:00+00:00,1.33484,1.33595,1.33388,1.3343,3657
2025-12-05 18:00:00+00:00,1.3343099999999999,1.33437,1.33158,1.33228,3701
2025-12-05 19:00:00+00:00,1.33228,1.33314,1.3318400000000001,1.33305,2313
2025-12-05 20:00:00+00:00,1.33303,1.33409,1.33293,1.3333599999999999,2111
2025-12-05 21:00:00+00:00,1.33337,1.3336299999999999,1.33287,1.33337,1765
2025-12-05 22:00:00+00:00,1.33338,1.33341,1.33257,1.33325,1682
2025-12-05 23:00:00+00:00,1.33317,1.3336299999999999,1.33266,1.33298,1780
2025-12-08 00:00:00+00:00,1.33161,1.33295,1.3314,1.33286,603
2025-12-08 01:00:00+00:00,1.33282,1.33314,1.33226,1.33255,2142
2025-12-08 02:00:00+00:00,1.33258,1.33337,1.33223,1.3333599999999999,1512
2025-12-08 03:00:00+00:00,1.33337,1.33379,1.33307,1.33369,1781
2025-12-08 04:00:00+00:00,1.33369,1.33413,1.33344,1.33406,1373
2025-12-08 05:00:00+00:00,1.33408,1.33423,1.33358,1.33372,1049
2025-12-08 06:00:00+00:00,1.33372,1.33419,1.33364,1.33399,869
2025-12-08 07:00:00+00:00,1.33406,1.33412,1.33357,1.33369,1039
2025-12-08 08:00:00+00:00,1.3336999999999999,1.33467,1.33271,1.3330199999999999,2061
2025-12-08 09:00:00+00:00,1.33313,1.33346,1.33219,1.3324500000000001,2111
2025-12-08 10:00:00+00:00,1.3324500000000001,1.33338,1.3318699999999999,1.33278,2569
2025-12-08 11:00:00+00:00,1.33276,1.3329,1.33134,1.33168,2310
2025-12-08 12:00:00+00:00,1.33167,1.33291,1.33157,1.3319,1831
2025-12-08 13:00:00+00:00,1.33189,1.3327,1.33137,1.33174,2173
2025-12-08 14:00:00+00:00,1.33176,1.33224,1.33136,1.33199,2382
2025-12-08 15:00:00+00:00,1.332,1.33295,1.33145,1.332,2748
2025-12-08 16:00:00+00:00,1.33201,1.33381,1.3315000000000001,1.33264,3601
2025-12-08 17:00:00+00:00,1.33263,1.33279,1.33053,1.33114,3828
2025-12-08 18:00:00+00:00,1.33117,1.3324500000000001,1.33083,1.33188,2981
2025-12-08 19:00:00+00:00,1.33186,1.3324500000000001,1.3311,1.33233,2431
2025-12-08 20:00:00+00:00,1.33234,1.33308,1.3318699999999999,1.3324099999999999,2211
2025-12-08 21:00:00+00:00,1.33243,1.3329,1.3321399999999999,1.3326500000000001,1834
2025-12-08 22:00:00+00:00,1.33266,1.33298,1.33228,1.33247,1447
2025-12-08 23:00:00+00:00,1.33239,1.33253,1.33183,1.33203,1125
2025-12-09 00:00:00+00:00,1.33209,1.33225,1.33144,1.33189,645
2025-12-09 01:00:00+00:00,1.33189,1.3326799999999999,1.33179,1.3326799999999999,905
2025-12-09 02:00:00+00:00,1.3326799999999999,1.33282,1.33191,1.33215,1318
2025-12-09 03:00:00+00:00,1.33217,1.3333,1.33181,1.3333,1648
2025-12-09 04:00:00+00:00,1.3332899999999999,1.33348,1.3326,1.33281,1643
2025-12-09 05:00:00+00:00,1.33284,1.33316,1.33259,1.3328,1516
2025-12-09 06:00:00+00:00,1.3328,1.33311,1.3326500000000001,1.33297,1464
2025-12-09 07:00:00+00:00,1.33297,1.3336999999999999,1.33266,1.33332,1692
2025-12-09 08:00:00+00:00,1.33335,1.33345,1.33273,1.3330600000000001,2164
2025-12-09 09:00:00+00:00,1.3330600000000001,1.33328,1.33236,1.33279,2089
2025-12-09 10:00:00+00:00,1.33281,1.33514,1.33267,1.33438,2777
2025-12-09 11:00:00+00:00,1.33437,1.33563,1.33412,1.33471,2846
2025-12-09 12:00:00+00:00,1.33471,1.3348900000000001,1.33297,1.3336700000000001,2661
2025-12-09 13:00:00+00:00,1.3336700000000001,1.33376,1.3323800000000001,1.33292,2373
2025-12-09 14:00:00+00:00,1.3329,1.3331,1.33158,1.33201,2514
2025-12-09 15:00:00+00:00,1.332,1.3327200000000001,1.33098,1.33149,3123
2025-12-09 16:00:00+00:00,1.33148,1.33205,1.33007,1.33155,3738
2025-12-09 17:00:00+00:00,1.3314599999999999,1.33155,1.32871,1.32968,4090
2025-12-09 18:00:00+00:00,1.3296999999999999,1.3318400000000001,1.32964,1.3317999999999999,2752
2025-12-09 19:00:00+00:00,1.33179,1.33194,1.3296299999999999,1.32979,2357
2025-12-09 20:00:00+00:00,1.32978,1.33033,1.32907,1.33013,1743
2025-12-09 21:00:00+00:00,1.33014,1.33047,1.32953,1.33017,1849
2025-12-09 22:00:00+00:00,1.33016,1.33071,1.32974,1.32999,1466
2025-12-09 23:00:00+00:00,1.3299,1.33037,1.3296000000000001,1.32969,1366
2025-12-10 00:00:00+00:00,1.32976,1.33004,1.3289900000000001,1.32985,660
2025-12-10 01:00:00+00:00,1.3299699999999999,1.3304,1.32982,1.33026,746
2025-12-10 02:00:00+00:00,1.33027,1.33048,1.32983,1.33035,1190
2025-12-10 03:00:00+00:00,1.33035,1.33039,1.32956,1.32983,1395
2025-12-10 04:00:00+00:00,1.32982,1.33051,1.32975,1.32993,1202
2025-12-10 05:00:00+00:00,1.32993,1.33047,1.32984,1.33022,1038
2025-12-10 06:00:00+00:00,1.3302399999999999,1.3308,1.33023,1.33053,1119
2025-12-10 07:00:00+00:00,1.33051,1.33098,1.33038,1.33067,1254
2025-12-10 08:00:00+00:00,1.3307,1.33141,1.33053,1.33138,1403
2025-12-10 09:00:00+00:00,1.33138,1.33253,1.33127,1.3323800000000001,1669
2025-12-10 10:00:00+00:00,1.33236,1.33273,1.33162,1.33188,2249
2025-12-10 11:00:00+00:00,1.3318699999999999,1.33188,1.33077,1.33132,2468
2025-12-10 12:00:00+00:00,1.33128,1.33155,1.33061,1.33132,2434
2025-12-10 13:00:00+00:00,1.33133,1.3316,1.33017,1.33099,2526
2025-12-10 14:00:00+00:00,1.33099,1.3317700000000001,1.33073,1.33139,2281
2025-12-10 15:00:00+00:00,1.33138,1.33319,1.33045,1.333,3030
2025-12-10 16:00:00+00:00,1.3329900000000001,1.33344,1.33226,1.33298,3619
2025-12-10 17:00:00+00:00,1.3330199999999999,1.33368,1.33147,1.3320400000000001,3256
2025-12-10 18:00:00+00:00,1.33202,1.3339400000000001,1.33151,1.33381,2854
2025-12-10 19:00:00+00:00,1.3338,1.33478,1.33313,1.3345099999999999,2353
2025-12-10 20:00:00+00:00,1.33452,1.33467,1.3330199999999999,1.33338,2190
2025-12-10 21:00:00+00:00,1.33339,1.3370199999999999,1.33257,1.33643,7191
2025-12-10 22:00:00+00:00,1.3363399999999999,1.33891,1.33599,1.33844,4624
2025-12-10 23:00:00+00:00,1.33835,1.33862,1.33789,1.338,2382
2025-12-11 00:00:00+00:00,1.33813,1.33816,1.33655,1.33785,699
2025-12-11 01:00:00+00:00,1.33806,1.3391600000000001,1.33777,1.33887,1332
2025-12-11 02:00:00+00:00,1.33887,1.33921,1.33757,1.33779,1654
2025-12-11 03:00:00+00:00,1.33779,1.33871,1.33779,1.33817,2030
2025-12-11 04:00:00+00:00,1.33817,1.33872,1.33692,1.33708,1641
2025-12-11 05:00:00+00:00,1.33707,1.33739,1.33656,1.33673,1935
2025-12-11 06:00:00+00:00,1.33673,1.33695,1.33624,1.33686,1488
2025-12-11 07:00:00+00:00,1.33685,1.33708,1.3361100000000001,1.33619,1547
2025-12-11 08:00:00+00:00,1.33619,1.33704,1.33589,1.33687,1841
2025-12-11 09:00:00+00:00,1.33688,1.3378999999999999,1.33652,1.3370199999999999,2557
2025-12-11 10:00:00+00:00,1.33703,1.33791,1.33656,1.33669,2982
2025-12-11 11:00:00+00:00,1.33669,1.33734,1.3354599999999999,1.33714,2704
2025-12-11 12:00:00+00:00,1.33714,1.33813,1.33679,1.33779,2451
